30013,47.316443,-111.350571,1257,0.0028,0.0398,0.2288,0.3139,0.2238,0.1906,0.0003,0.0,0.2917,0.1329,0.2184,0.3144,0.0426,0.0,7.98761749267578,0.0863000005483627,58.5758666992188,17.6850299835205,14.0764493942261,1.58873295783997,15.6651821136475,1,1,1,1,1,1,1
30015,47.886837,-110.436189,898,0.049,0.3162,0.3473,0.2151,0.059,0.0134,0.0,0.0,0.265,0.1407,0.0644,0.1647,0.3652,0.0,11.5170440673828,0.00170000002253801,87.7678527832031,0.0,0.0,0.713401675224304,0.713401675224304,1,1,1,1,1,1,1
30017,46.261481,-105.550508,832,0.0105,0.1313,0.4742,0.3138,0.0581,0.0121,0.0,0.0,0.1737,0.1496,0.2684,0.2665,0.1418,0.0,9.19724273681641,0.0173000004142523,90.7727584838867,0.0,0.0,0.0127003602683544,0.0127003602683544,1,1,1,1,1,1,1
30021,47.272425,-104.901027,753,0.0118,0.1307,0.463,0.3108,0.0626,0.0208,0.0003,0.0,0.1795,0.2497,0.2567,0.1716,0.1425,0.0,10.5171051025391,0.0177999995648861,88.7008743286133,0.0,5.96046447753906e-08,0.764219403266907,0.764219462871552,1,1,1,1,1,1,1
30019,48.794429,-105.541739,763,0.0247,0.2416,0.562,0.1663,0.0054,0.0,0.0,0.0,0.2578,0.2329,0.1432,0.0998,0.2663,0.0,12.5509757995605,0.0,57.960132598877,0.0,29.2959365844727,0.192958503961563,29.4888954162598,1,1,1,1,1,1,1
30025,46.318184,-104.405718,935,0.0091,0.147,0.5464,0.274,0.0221,0.0014,0.0,0.0,0.25,0.206,0.1063,0.2816,0.1561,0.0,6.53359985351563,0.00930000003427267,92.4603881835938,0.151741027832031,0.121762931346893,0.723206996917725,0.844969928264618,1,1,1,1,1,1,1
30023,46.099059,-113.139108,2512,0.0003,0.0024,0.0177,0.0978,0.1543,0.373,0.166,0.1885,0.144,0.3009,0.5112,0.0412,0.0027,0.0,6.38298416137695,0.0854000002145767,35.0649795532227,53.3602142333984,5.10642147064209,0.0,5.10642147064209,1,1,1,1,1,1,1
30027,47.222997,-109.22328,1597,0.0002,0.001,0.0089,0.048,0.0999,0.4368,0.2984,0.1068,0.2759,0.257,0.2234,0.2425,0.0012,0.0,0.0,0.0153999989852309,21.5384502410889,66.9096603393555,11.5308504104614,0.005638028960675,11.53648853302,1,1,1,1,1,1,1
30029,48.314696,-114.054319,1795,0.0001,0.0005,0.004,0.0191,0.0418,0.2451,0.3008,0.3886,0.2585,0.4046,0.1976,0.1387,0.0006,0.0,0.0,0.334799975156784,10.9123392105103,87.4214935302734,1.33136761188507,0.0,1.33136761188507,2,2,1,1,1,1,1
30031,45.535559,-111.173443,2301,0.0,0.0007,0.0089,0.0422,0.0884,0.4223,0.3095,0.128,0.2897,0.1751,0.2582,0.2763,0.0007,0.0,0.0,0.0,19.676815032959,73.1391754150391,7.18401050567627,0.0,7.18401050567627,2,1,1,1,1,1,1
30033,47.281174,-106.982212,844,0.0171,0.1814,0.5585,0.2324,0.0099,0.0007,0.0,0.0,0.2159,0.1944,0.1738,0.2174,0.1985,0.0,12.5102310180664,0.0,85.2259368896484,0.0,2.06762862205505,0.196206003427505,2.26383471488953,1,1,1,1,1,1,1
30037,46.380624,-109.174586,1175,0.0181,0.2177,0.5347,0.1792,0.0334,0.0169,0.0,0.0,0.1963,0.1908,0.2775,0.0996,0.2358,0.0,5.34080505371094,0.0447999984025955,80.8012084960938,2.1680166721344,9.95737648010254,1.68779194355011,11.6451683044434,1,1,1,1,1,1,1
30035,48.705671,-112.990502,1303,0.0565,0.4031,0.4186,0.1076,0.0142,0.0,0.0,0.0,0.1599,0.1818,0.1314,0.0673,0.4596,0.0,0.0,0.490499973297119,82.0365142822266,2.35120463371277,15.0686264038086,0.0531568787992001,15.1217832565308,1,1,1,1,1,1,1
30039,46.395358,-113.425683,1748,0.0006,0.0233,0.1575,0.2342,0.231,0.3348,0.018,0.0006,0.1945,0.3941,0.2726,0.1149,0.0239,0.0,4.30624008178711,0.125799998641014,32.187313079834,41.231559753418,5.39079666137695,16.7582893371582,22.1490859985352,1,1,1,1,1,1,1
30041,48.628331,-110.106372,814,0.1193,0.5888,0.2737,0.0182,0.0,0.0,0.0,0.0,0.083,0.0911,0.0559,0.0619,0.7081,0.0,20.8992233276367,0.0674999952316284,78.6208953857422,0.0,0.0,0.412384688854218,0.412384688854218,1,1,1,1,2,1,1
30043,46.126557,-112.056771,2015,0.0018,0.0175,0.0366,0.1366,0.1371,0.3237,0.2393,0.1074,0.2852,0.4648,0.0901,0.1406,0.0193,0.0,4.45095062255859,0.0,22.0428085327148,71.1665344238281,2.3264434337616,0.0132630597800016,2.33970642089844,1,1,1,1,1,1,1
30045,47.032558,-110.30532,1729,0.0002,0.003,0.0315,0.1662,0.2124,0.4407,0.113,0.033,0.2409,0.3446,0.2673,0.144,0.0032,0.0,2.48546600341797,0.00309999985620379,32.0348815917969,64.4883651733398,0.945754706859589,0.0424309298396111,0.98818564414978,1,1,1,1,1,1,1
30047,47.642901,-114.083687,1046,0.0172,0.1399,0.1938,0.1302,0.0958,0.209,0.1308,0.0833,0.1105,0.0347,0.1282,0.5695,0.1571,0.0,0.0,0.813300013542175,14.1517343521118,60.5958290100098,10.4712867736816,13.9678497314453,24.439136505127,1,1,1,1,1,1,1
30049,47.122133,-112.382954,1790,0.0005,0.004,0.0107,0.03,0.0377,0.2434,0.4355,0.2382,0.2131,0.2186,0.2477,0.3161,0.0045,0.0,1.80716705322266,0.00309999985620379,21.9713668823242,70.8611755371094,5.35718965530396,0.0,5.35718965530396,2,2,1,1,1,1,1
30055,47.629628,-105.757222,794,0.0166,0.1727,0.6318,0.1785,0.0004,0.0,0.0,0.0,0.2131,0.2387,0.1685,0.1904,0.1893,0.0,9.81680297851563,0.0,77.8332443237305,1.01160681247711,9.90574932098389,1.4325989484787,11.3383483886719,1,1,1,1,1,1,1
30051,48.559654,-111.036924,969,0.1186,0.6194,0.2572,0.0048,0.0,0.0,0.0,0.0,0.0293,0.0718,0.069,0.0919,0.738,0.0,20.5658950805664,0.0745999962091446,78.3086090087891,0.0,0.0,1.05089795589447,1.05089795589447,1,1,1,1,2,1,1
30053,48.542232,-115.404343,1276,0.0002,0.0011,0.0088,0.0349,0.0752,0.5862,0.2615,0.0321,0.2941,0.1807,0.4323,0.0916,0.0013,0.0,0.0,0.0599999986588955,24.9122486114502,67.9894332885742,7.03831720352173,0.0,7.03831720352173,2,2,2,1,1,1,2
30057,45.319288,-111.917328,2075,0.0015,0.0196,0.0699,0.1968,0.2018,0.3972,0.1058,0.0074,0.3047,0.3318,0.1714,0.171,0.0211,0.0,0.0,0.0,14.634388923645,84.5197448730469,0.845865964889526,0.0,0.845865964889526,1,1,1,1,1,1,1
30059,46.585706,-110.921781,1575,0.0247,0.2003,0.3829,0.2693,0.0728,0.0449,0.0051,0.0,0.1728,0.0584,0.1599,0.3839,0.225,0.0,2.1132698059082,0.0855000019073486,56.5886497497559,26.0161457061768,7.75922918319702,7.43720483779907,15.1964340209961,1,1,1,1,1,1,1
30061,47.155213,-115.06455,1560,0.0002,0.0012,0.0046,0.0178,0.0286,0.1792,0.3311,0.4373,0.2335,0.2727,0.2844,0.208,0.0014,0.0,0.0,0.0,8.95539093017578,91.0446090698242,0.0,0.0,0.0,1,1,1,1,1,1,1
30063,47.027263,-113.892681,1727,0.0,0.0029,0.0119,0.0272,0.0477,0.1852,0.2916,0.4335,0.2042,0.2115,0.3518,0.2296,0.0029,0.0,1.61709976196289,1.55039989948273,38.8104019165039,50.335823059082,7.68627500534058,0.0,7.68627500534058,2,2,1,1,1,1,1
30065,46.505665,-108.436982,992,0.0139,0.132,0.3149,0.3228,0.163,0.0531,0.0003,0.0,0.2494,0.1921,0.2272,0.1854,0.1459,0.0,5.46086120605469,0.0,64.5501403808594,20.6873588562012,9.30163860321045,0.0,9.30163860321045,1,1,1,1,1,1,1
30067,45.421905,-110.532798,2724,0.0,0.0004,0.0037,0.0244,0.0438,0.2107,0.2559,0.4611,0.2212,0.2462,0.309,0.2232,0.0004,0.0,0.0,0.0,16.76930809021,77.9948883056641,5.23580408096313,0.0,5.23580408096313,1,1,1,1,1,1,1
30071,48.250155,-107.928833,767,0.0348,0.3154,0.5004,0.141,0.0084,0.0,0.0,0.0,0.0888,0.0996,0.2131,0.2483,0.3502,0.0,12.7744827270508,0.0,64.1802062988281,0.0,21.9286556243896,1.1166570186615,23.0453128814697,1,1,1,1,1,1,1
30069,47.141917,-108.226575,917,0.0105,0.1548,0.5232,0.2953,0.0156,0.0006,0.0,0.0,0.2059,0.1566,0.3167,0.1555,0.1653,0.0,8.29627990722656,0.0324000008404255,68.5211639404297,0.0828443840146065,19.2417488098145,3.82556104660034,23.067310333252,1,1,1,1,1,1,1
30073,48.230312,-112.219928,1186,0.013,0.1169,0.3254,0.3908,0.1173,0.0366,0.0,0.0,0.3415,0.1469,0.2406,0.1411,0.1299,0.0,11.1243667602539,0.0,52.8087768554688,0.0,24.6626663208008,11.4041900634766,36.0668563842773,1,1,1,1,1,1,1
30075,45.40889,-105.555259,1006,0.0206,0.1243,0.2697,0.3185,0.1289,0.1272,0.0108,0.0,0.1406,0.2847,0.3039,0.1259,0.1449,0.0,8.56262969970703,0.0142999989911914,88.7399978637695,0.657544434070587,0.744695782661438,1.28083598613739,2.02553176879883,1,1,1,1,1,1,1
30077,46.844225,-112.9311,1761,0.0052,0.0239,0.0344,0.1242,0.1924,0.408,0.1648,0.0471,0.4527,0.2493,0.1366,0.1323,0.0291,0.0,0.0,0.0,37.2506484985352,56.2959175109863,6.4534330368042,0.0,6.4534330368042,1,1,1,1,1,1,1
30079,46.852434,-105.375808,708,0.0418,0.2535,0.2936,0.2207,0.1171,0.0695,0.0038,0.0,0.1977,0.1543,0.173,0.1797,0.2953,0.0,13.5960083007813,0.0177999995648861,84.9257583618164,0.0,0.0,1.46043705940247,1.46043705940247,1,1,3,1,1,1,2
30083,47.785513,-104.563387,755,0.0231,0.1842,0.4624,0.2847,0.0415,0.0041,0.0,0.0,0.1923,0.137,0.2286,0.2348,0.2073,0.0,8.23964691162109,0.017400000244379,75.8384094238281,0.0,11.1539783477783,4.75056314468384,15.9045419692993,1,1,1,1,1,1,1
30081,46.079298,-114.119065,1817,0.0,0.0013,0.0079,0.034,0.0807,0.4862,0.3329,0.057,0.1908,0.2425,0.2852,0.2802,0.0013,0.0,1.21125984191895,0.00309999985620379,24.0233173370361,69.6486587524414,5.11366367340088,0.0,5.11366367340088,1,1,1,1,1,1,1
30087,46.161734,-106.701953,978,0.0022,0.0356,0.2243,0.4851,0.2115,0.0413,0.0,0.0,0.2792,0.2566,0.2325,0.1939,0.0378,0.0,5.38845825195313,0.00309999985620379,84.4192047119141,8.85155963897705,1.18291759490967,0.154761493206024,1.33767902851105,1,1,1,1,1,1,1
30085,48.282747,-104.99517,625,0.0995,0.5251,0.3159,0.0578,0.0017,0.0,0.0,0.0,0.1108,0.0747,0.0736,0.1163,0.6246,0.0,8.48877334594727,0.101300001144409,63.4499702453613,0.108846351504326,26.3672389984131,1.48386800289154,27.8511066436768,1,1,1,1,1,1,1
30089,47.756469,-115.180225,1325,0.0,0.001,0.0091,0.0267,0.0438,0.2361,0.3866,0.2967,0.2325,0.3633,0.2978,0.1054,0.001,0.0,0.0,0.0,11.9546823501587,86.3406372070313,1.70468044281006,0.0,1.70468044281006,2,1,1,1,1,1,1
30091,48.705523,-104.533913,616,0.0458,0.2745,0.3967,0.2168,0.0507,0.0155,0.0,0.0,0.1326,0.1814,0.153,0.2127,0.3203,0.0,8.91437149047852,0.145500004291534,58.6187171936035,0.0850115045905113,31.1444282531738,1.09197199344635,32.236400604248,1,1,1,1,1,1,1
30093,45.895959,-112.660222,1995,0.0005,0.0082,0.0718,0.208,0.2184,0.4004,0.0872,0.0055,0.2736,0.1816,0.1833,0.3528,0.0087,0.0,4.99348449707031,0.00309999985620379,23.378589630127,67.420768737793,4.20405673980713,0.0,4.20405673980713,1,1,1,1,1,1,1
30095,45.663496,-109.391752,1265,0.0054,0.0483,0.1706,0.2906,0.2225,0.2519,0.0094,0.0013,0.3113,0.26,0.2479,0.1271,0.0537,0.0,0.0,0.142399996519089,72.4840621948242,15.4495553970337,10.6396560668945,1.28432703018188,11.9239835739136,1,1,1,1,1,1,1
30099,47.819035,-112.281725,1176,0.0795,0.419,0.2889,0.1231,0.0511,0.0368,0.0016,0.0,0.1614,0.1371,0.1109,0.0921,0.4985,0.0,7.1237678527832,0.0488999970257282,41.6691551208496,33.7035064697266,15.1132221221924,2.34144997596741,17.4546718597412,1,1,1,1,1,1,1
30097,45.81306,-109.941312,1265,0.0289,0.2005,0.2621,0.2648,0.1361,0.1049,0.0027,0.0,0.2489,0.3243,0.0767,0.1207,0.2294,0.0,0.0,0.0056999996304512,46.7209091186523,46.7362327575684,6.00936079025269,0.527796387672424,6.53715705871582,1,1,1,1,1,1,1
30101,48.645052,-111.733493,1043,0.0786,0.5194,0.3835,0.0185,0.0,0.0,0.0,0.0,0.0583,0.1133,0.1309,0.0995,0.598,0.0,15.754768371582,0.0,64.6267013549805,0.0,18.9739475250244,0.644586384296417,19.6185340881348,1,1,1,1,2,1,1
30103,46.209636,-107.280494,932,0.0015,0.0342,0.1779,0.4648,0.2565,0.0651,0.0,0.0,0.3436,0.2599,0.1647,0.1961,0.0357,0.0,8.79721069335938,0.0,91.1711120605469,0.0,0.0,0.031678780913353,0.031678780913353,1,1,1,1,1,1,1
30105,48.365713,-106.687883,699,0.0632,0.4583,0.3976,0.0747,0.0062,0.0,0.0,0.0,0.0331,0.1224,0.1164,0.2066,0.5215,0.0,12.3218650817871,1.8277999162674,48.0794334411621,0.0,35.1831932067871,2.58770704269409,37.7709007263184,1,1,1,1,2,1,1
30107,46.497047,-109.857147,1319,0.0325,0.2692,0.456,0.2244,0.0178,0.0001,0.0,0.0,0.1172,0.1579,0.2491,0.1741,0.3017,0.0,4.92706298828125,0.0311999972909689,74.5417175292969,2.87006115913391,13.617826461792,4.01213502883911,17.6299610137939,1,1,1,1,1,1,1
30109,46.962866,-104.274466,838,0.0258,0.1908,0.5239,0.2538,0.0054,0.0003,0.0,0.0,0.2429,0.2292,0.1897,0.1216,0.2166,0.0,7.21134185791016,0.0350999981164932,90.2391815185547,0.00901966169476509,1.95276808738708,0.552591323852539,2.50535941123962,1,1,1,1,1,1,1
30111,45.936987,-108.276656,1038,0.0044,0.0444,0.2916,0.4896,0.1279,0.0421,0.0,0.0,0.3933,0.1934,0.0809,0.2836,0.0488,0.0,3.05149078369141,0.271599978208542,92.3074798583984,0.0,0.0,4.36943197250366,4.36943197250366,1,1,1,1,1,1,1
31001,40.520632,-98.500044,577,0.0898,0.481,0.3823,0.0469,0.0,0.0,0.0,0.0,0.0702,0.1565,0.0861,0.1164,0.5708,0.0,0.0,0.421099990606308,1.23490214347839,1.05952823162079,45.8361701965332,51.448299407959,97.2844696044922,1,1,1,1,1,1,1
31003,42.183225,-98.058037,540,0.0504,0.4231,0.3981,0.1204,0.008,0.0,0.0,0.0,0.1084,0.154,0.1159,0.1482,0.4735,0.0,0.0,0.178299993276596,11.3637542724609,1.31718385219574,48.4019012451172,38.7388610839844,87.1407623291016,1,1,1,1,1,1,1
31005,41.570856,-101.697045,1108,0.0222,0.1746,0.3402,0.3697,0.0798,0.0135,0.0,0.0,0.2204,0.2029,0.1708,0.2091,0.1968,0.0,0.0,0.012699999846518,96.041748046875,0.0,0.221762895584106,3.72379207611084,3.94555497169495,2,2,1,1,1,1,1
31007,41.53975,-103.726263,1509,0.0606,0.4603,0.4021,0.0725,0.0044,0.0001,0.0,0.0,0.1406,0.1087,0.1633,0.0665,0.5209,0.0,0.735343933105469,0.00589999975636601,91.1828155517578,0.0,1.32410335540771,6.75183582305908,8.0759391784668,1,1,1,1,1,1,1
31009,41.92523,-99.990771,804,0.0325,0.3011,0.4593,0.1919,0.0148,0.0004,0.0,0.0,0.1596,0.1841,0.1565,0.1662,0.3336,0.0,0.0,0.0430999994277954,93.6821136474609,0.0576256029307842,4.51683712005615,1.70032298564911,6.21716022491455,2,2,1,1,1,1,1
31011,41.7054,-98.066794,582,0.0178,0.1834,0.4739,0.3189,0.006,0.0,0.0,0.0,0.1641,0.2508,0.1845,0.1994,0.2012,0.0,0.0,0.0719999969005585,14.7254161834717,0.765496015548706,33.7776069641113,50.659481048584,84.4370880126953,1,1,1,1,1,1,1
31013,42.215665,-103.087821,1275,0.1447,0.6473,0.1781,0.0288,0.0011,0.0,0.0,0.0,0.0304,0.0732,0.052,0.0524,0.792,0.0,0.0,0.0116999996826053,57.3670616149902,1.02008152008057,8.49838638305664,33.1027717590332,41.6011581420898,1,1,1,1,1,1,1
31015,42.894448,-98.773022,515,0.0413,0.3222,0.3555,0.2246,0.0485,0.0079,0.0,0.0,0.1491,0.208,0.1443,0.1351,0.3635,0.0,10.0,0.016499999910593,55.25,9.20637989044189,19.8059616088867,5.72115707397461,25.5271186828613,1,1,1,1,1,1,1
31019,40.855226,-99.074983,667,0.1086,0.5178,0.3492,0.0244,0.0,0.0,0.0,0.0,0.0386,0.1341,0.0704,0.1305,0.6264,2.96179986000061,0.0,4.93989992141724,2.57413029670715,24.2910842895508,16.3514671325684,48.8816184997559,65.2330856323242,1,1,1,1,1,1,1
31017,42.34939,-99.923176,812,0.0756,0.4441,0.4198,0.0601,0.0004,0.0,0.0,0.0,0.0711,0.1581,0.0948,0.1563,0.5197,0.0,0.0,0.063000001013279,93.7572784423828,0.0496892519295216,6.1005973815918,0.0294346399605274,6.13003206253052,2,2,1,1,1,1,1
31021,41.854179,-96.337746,380,0.0056,0.078,0.2848,0.5254,0.104,0.0022,0.0,0.0,0.2099,0.3184,0.1886,0.1995,0.0836,0.0,0.0,0.150899991393089,0.249275341629982,2.1392457485199,82.1995086669922,15.2610702514648,97.460578918457,1,1,1,1,1,1,1
31023,41.226072,-97.13204,488,0.1088,0.5396,0.2946,0.057,0.0,0.0,0.0,0.0,0.0605,0.0971,0.0735,0.1205,0.6484,0.0,0.0,0.31700000166893,0.194228321313858,1.66682648658752,64.0470275878906,33.7749214172363,97.8219451904297,1,1,1,1,1,1,1
31025,40.909878,-96.140609,363,0.012,0.1624,0.5531,0.2331,0.032,0.0074,0.0,0.0,0.161,0.2594,0.1927,0.2125,0.1744,0.0,0.0,0.280299991369247,0.2903873026371,2.49207973480225,95.7569885253906,1.18024301528931,96.9372329711914,1,1,1,1,1,1,1
31027,42.604511,-97.256824,471,0.029,0.2867,0.5317,0.1509,0.0017,0.0,0.0,0.0,0.1867,0.1632,0.1334,0.201,0.3157,0.0,0.0,0.19930000603199,0.231601521372795,1.98755550384521,76.3708801269531,21.2106609344482,97.58154296875,1,1,1,1,1,1,1
31029,40.53039,-101.694192,990,0.065,0.4541,0.358,0.1024,0.0184,0.0021,0.0,0.0,0.1207,0.1422,0.1097,0.1083,0.5191,0.0,0.0,0.0364032275974751,43.1163787841797,0.0,13.2560768127441,43.5911407470703,56.8472175598145,1,1,1,1,1,1,1
31031,42.566985,-101.072622,953,0.0495,0.1903,0.2977,0.3401,0.0963,0.0261,0.0,0.0,0.2616,0.1101,0.2537,0.1348,0.2398,0.0,0.0,0.0145000005140901,99.941520690918,0.0,0.0,0.0439788103103638,0.0439788103103638,2,2,1,1,1,1,1
31035,40.523669,-98.05105,537,0.1333,0.6291,0.2313,0.0063,0.0,0.0,0.0,0.0,0.0453,0.0763,0.051,0.065,0.7624,0.0,0.0,0.154499992728233,0.388042211532593,3.75585865974426,39.3667182922363,56.3348808288574,95.7015991210938,1,1,1,1,1,1,1
31033,41.214236,-103.011929,1291,0.069,0.5081,0.3725,0.0499,0.0005,0.0,0.0,0.0,0.1022,0.1328,0.1371,0.0508,0.5771,0.0,0.0,2.48469996452332,89.5562591552734,0.0940910652279854,3.14752674102783,4.71742677688599,7.86495351791382,1,1,1,1,1,1,1
31037,41.574675,-97.089455,442,0.0595,0.2982,0.4987,0.1403,0.0033,0.0,0.0,0.0,0.1343,0.2006,0.187,0.1204,0.3577,0.0,0.0,4.81319999694824,0.214010119438171,1.83662807941437,70.5715713500977,22.5645904541016,93.1361618041992,1,1,1,3,1,1,1
31039,41.915865,-96.788517,416,0.063,0.3881,0.431,0.1143,0.0036,0.0,0.0,0.0,0.1143,0.1246,0.0989,0.2111,0.4511,0.0,0.0,0.66049998998642,0.781351149082184,7.55475378036499,80.9118347167969,10.0915603637695,91.0033950805664,1,1,1,2,1,1,1
31041,41.393893,-99.726866,801,0.0317,0.3059,0.433,0.1971,0.0305,0.0018,0.0,0.0,0.1835,0.2134,0.1022,0.1633,0.3376,0.0,0.0,0.0381999984383583,65.4868316650391,0.161259785294533,29.7282867431641,4.58541822433472,34.3137054443359,1,1,1,1,1,1,1
31045,42.711214,-103.134872,1123,0.0055,0.1481,0.4073,0.292,0.0801,0.0654,0.0016,0.0,0.3142,0.1848,0.031,0.3164,0.1536,1.0,0.0,0.0366999991238117,43.9650802612305,44.2939834594727,7.50449800491333,3.19973707199097,10.7042350769043,1,1,1,1,1,1,1
31043,42.390456,-96.562549,364,0.0956,0.302,0.1778,0.3038,0.0967,0.0227,0.0014,0.0,0.1582,0.1878,0.0967,0.1597,0.3976,0.0,0.0,0.260300010442734,0.617550492286682,5.86499309539795,86.0099792480469,7.24717998504639,93.2571563720703,1,1,1,1,1,1,1
31047,40.867378,-99.815154,740,0.1725,0.7186,0.1078,0.0011,0.0,0.0,0.0,0.0,0.0216,0.0376,0.0257,0.024,0.8911,0.0,0.0,0.369900017976761,18.4792556762695,16.118221282959,22.7735023498535,42.2591209411621,65.0326232910156,1,1,1,1,1,1,1
31049,41.112988,-102.332604,1114,0.0915,0.5461,0.3135,0.0489,0.0,0.0,0.0,0.0,0.0403,0.1282,0.1346,0.0593,0.6376,0.0,0.0,0.781499981880188,66.2479248046875,0.298757582902908,26.4047012329102,6.26711702346802,32.671817779541,2,2,1,1,1,1,1
31051,42.48528,-96.855862,434,0.0035,0.0661,0.3757,0.4971,0.0575,0.0001,0.0,0.0,0.2368,0.2529,0.1862,0.2545,0.0696,0.0,0.0,0.192699998617172,0.53697669506073,5.03358316421509,88.5641403198242,5.67260217666626,94.2367401123047,1,1,1,1,1,1,1
31053,41.577008,-96.645853,395,0.0738,0.4884,0.3515,0.0822,0.0041,0.0,0.0,0.0,0.1027,0.1181,0.126,0.091,0.5622,0.0,0.0,0.387199997901917,3.83360242843628,38.8308258056641,29.8278713226318,27.1205005645752,56.948371887207,1,1,1,2,1,1,1
31055,41.297091,-96.154066,352,0.0125,0.1561,0.4751,0.3505,0.0058,0.0,0.0,0.0,0.1886,0.2561,0.1782,0.2085,0.1686,0.0,0.0,64.4048004150391,7.62001895904541,9.06090641021729,16.0758934020996,2.8383800983429,18.9142742156982,1,1,1,1,1,1,1
31057,40.180165,-101.681133,997,0.0618,0.5212,0.3901,0.0263,0.0006,0.0,0.0,0.0,0.0416,0.1764,0.082,0.117,0.583,0.0,1.0,0.0328999981284142,77.9546585083008,0.151513412594795,3.65683746337891,17.2040901184082,20.8609275817871,1,1,1,1,1,1,1
31061,40.183203,-98.96208,602,0.0344,0.2704,0.5296,0.1652,0.0004,0.0,0.0,0.0,0.0366,0.2271,0.1896,0.2419,0.3048,0.0,0.0,0.0803999975323677,57.5547828674316,0.431022793054581,35.0965003967285,6.83729696273804,41.9337959289551,1,1,1,1,1,1,1
31059,40.52504,-97.596705,493,0.1427,0.7299,0.1274,0.0,0.0,0.0,0.0,0.0,0.0244,0.0511,0.0268,0.0251,0.8726,0.0,0.0,0.168899983167648,0.928274631500244,9.23523044586182,42.0442352294922,47.6233596801758,89.667594909668,1,1,1,1,1,1,1
31063,40.530947,-100.406683,799,0.0111,0.1392,0.4714,0.3463,0.0319,0.0001,0.0,0.0,0.1888,0.3369,0.1229,0.2011,0.1503,0.0,0.0,0.0395999997854233,60.3218727111816,0.019642136991024,24.603084564209,15.0158004760742,39.6188850402832,1,1,1,1,1,1,1
31065,40.191991,-99.909661,692,0.0274,0.2674,0.4398,0.2584,0.007,0.0,0.0,0.0,0.1091,0.2647,0.1056,0.2258,0.2948,0.0,0.0,0.0614999979734421,59.9557189941406,0.125075057148933,26.864803314209,12.9928998947144,39.8577041625977,1,1,1,1,1,1,1
31067,40.255234,-96.683453,401,0.0333,0.3696,0.5417,0.0552,0.0002,0.0,0.0,0.0,0.11,0.1066,0.131,0.2495,0.4029,0.0,0.0,0.666600048542023,32.2987327575684,1.21788644790649,57.2677536010742,8.5490255355835,65.816780090332,1,1,1,1,1,1,1
31069,41.659381,-102.328229,1159,0.0175,0.1973,0.4841,0.2776,0.0229,0.0006,0.0,0.0,0.1574,0.1984,0.1974,0.232,0.2148,0.0,0.0,0.0334999971091747,87.3047561645508,0.0556378588080406,8.28766632080078,4.31844091415405,12.606107711792,2,1,1,1,1,1,1
31071,41.905572,-98.922998,672,0.0502,0.3982,0.4702,0.0814,0.0,0.0,0.0,0.0,0.178,0.1159,0.1753,0.0824,0.4484,0.0,0.0,0.0513000003993511,44.8633460998535,0.754049837589264,42.1310920715332,12.2002096176147,54.3313026428223,2,2,1,1,1,1,1
31073,40.509838,-99.824078,733,0.0076,0.1338,0.4432,0.4009,0.0145,0.0,0.0,0.0,0.1003,0.3357,0.1474,0.2752,0.1414,0.0,0.0,0.0405000001192093,32.7964782714844,0.611363887786865,32.3678169250488,34.1838417053223,66.5516586303711,1,1,1,1,1,1,1
31075,41.915867,-101.756875,1145,0.0154,0.122,0.2798,0.3742,0.1424,0.0638,0.0024,0.0,0.3032,0.1377,0.2142,0.2075,0.1374,0.0,0.0,0.0625,99.9375,0.0,0.0,0.0,0.0,2,2,1,1,1,1,1
31077,41.5676,-98.530566,612,0.0295,0.2349,0.354,0.334,0.0474,0.0002,0.0,0.0,0.1097,0.2283,0.1435,0.2541,0.2644,0.0,0.0,0.0310999974608421,53.7316970825195,0.28209188580513,29.1404228210449,16.8146896362305,45.9551124572754,1,1,1,1,1,1,1
31079,40.866023,-98.498004,584,0.2314,0.6482,0.1189,0.0015,0.0,0.0,0.0,0.0,0.0531,0.0263,0.0182,0.0228,0.8796,0.0,0.0,0.0649999976158142,1.98442697525024,20.1481437683105,5.51225280761719,72.2901763916016,77.8024291992188,1,1,1,1,1,1,1
31081,40.877145,-98.021943,540,0.114,0.6224,0.2598,0.0038,0.0,0.0,0.0,0.0,0.0494,0.0899,0.0572,0.0671,0.7364,3.0,0.0,0.182199984788895,0.382150143384933,3.84720230102539,7.89308929443359,84.6953582763672,92.5884475708008,1,1,1,1,1,1,1
31083,40.178766,-99.403418,631,0.0374,0.3673,0.4935,0.1013,0.0004,0.0001,0.0,0.0,0.0545,0.1827,0.1409,0.2172,0.4047,12.0,0.0,0.0692999958992004,42.7314834594727,0.423826396465302,29.1108016967773,15.664589881897,44.775390625,1,1,1,1,1,1,1
31085,40.535786,-101.05558,907,0.0109,0.1748,0.3528,0.4067,0.0547,0.0001,0.0,0.0,0.127,0.3013,0.1447,0.2413,0.1857,0.0,0.0,0.0868000015616417,63.0740852355957,0.396744906902313,21.6907215118408,14.7516498565674,36.4423713684082,1,1,1,1,1,1,1
31087,40.176896,-101.044217,868,0.0242,0.2634,0.4249,0.2593,0.0282,0.0,0.0,0.0,0.2269,0.2272,0.0587,0.1996,0.2876,0.0,0.0,0.0846000015735626,62.4670257568359,0.352342933416367,26.8740119934082,10.222020149231,37.0960311889648,1,1,1,1,1,1,1
